/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4712,0.28013738989830017,0.11497116088867188,1.5900241136550903,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.003054325934499502,-0.0861319974064827,0.02382374368607998,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:35.130+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4713,-0.9815031886100769,0.14403915405273438,-1.0545567274093628,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.00733038317412138,-0.1062905490398407,0.01160643994808197,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47068405151367,-8.220459938049316,41.400001525878906,11.800000190734863,43.29999923706055,2023-04-16T21:40:35.238+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4714,0.44180068373680115,0.9251060485839844,-0.028386414051055908,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.033597588539123535,0.12767083942890167,-0.0036651920527219772,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:35.355+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4715,1.0623615980148315,0.4091329574584961,0.44832563400268555,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.018325956538319588,-0.02076941914856434,-0.0018325960263609886,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:35.461+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4716,-0.592994213104248,0.2928352355957031,0.7845035195350647,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.06719517707824707,-0.025045474991202354,0.02076941914856434,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:35.574+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4717,1.0030450820922852,0.33950042724609375,1.1079976558685303,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.05314527451992035,0.056810468435287476,-0.03481931984424591,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:35.692+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4718,-0.7148395776748657,0.7489833831787109,-0.3376496434211731,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.031154127791523933,-0.02382374368607998,0.04703662544488907,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:35.797+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4719,-0.07610565423965454,-0.1942901611328125,-2.5242600440979004,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.14049901068210602,-0.02382374368607998,6.108650122769177E-4,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:35.907+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4720,0.3642866015434265,0.15651702880859375,0.16313683986663818,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.024434609338641167,0.152105450630188,-0.019547687843441963,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:36.025+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4721,0.25254619121551514,0.3440818786621094,3.0083112716674805,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.14416420459747314,0.17043140530586243,0.0018325960263609886,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:36.141+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4722,1.5555293560028076,-0.9820518493652344,-0.06462883949279785,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.012828170321881771,-0.10506882518529892,0.006108651868999004,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47077560424805,-8.220391273498535,40.599998474121094,13.300000190734863,43.29999923706055,2023-04-16T21:40:36.246+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4723,-0.6256120204925537,-0.5074787139892578,1.6817080974578857,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.01160643994808197,-0.13561208546161652,-0.0012217300245538354,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:36.357+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4724,0.11465397477149963,-0.635188102722168,-0.11023205518722534,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.04581489413976669,-0.06230825558304787,-0.01160643994808197,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:36.474+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4725,0.6207932829856873,0.9666681289672852,-1.0373218059539795,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.019547687843441963,0.05619960278272629,-0.003054325934499502,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:36.592+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4726,-0.2988169491291046,-0.15207386016845703,1.643447995185852,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.07880161702632904,0.02687807008624077,0.006719517987221479,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:36.697+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4727,0.4056810140609741,0.6918363571166992,1.7559187412261963,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.025656340643763542,0.04153883829712868,-0.015271631069481373,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:36.811+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4728,0.8923919200897217,-0.031279563903808594,-2.1499390602111816,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.003054325934499502,-0.018936822190880775,6.108650122769177E-4,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:36.924+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4729,-0.42329761385917664,0.5442876815795898,-2.215214252471924,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.09040805697441101,-0.07391469180583954,0.018325956538319588,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:37.039+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4730,0.12164369225502014,1.0892810821533203,-0.36121171712875366,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.08979719132184982,0.09712757170200348,0.006108651868999004,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:37.145+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4731,0.08832240104675293,0.5422077178955078,-0.36866116523742676,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.05497787147760391,-0.048258353024721146,0.02382374368607998,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.47085952758789,-8.220330238342285,39.79999923706055,14.699999809265137,43.29999923706055,2023-04-16T21:40:37.255+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4732,-0.305648535490036,-0.10210800170898438,-1.2999752759933472,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.009162978269159794,-0.15393804013729095,0.02687807008624077,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:37.360+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4733,-0.7493541240692139,0.20017337799072266,0.7966247797012329,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.03237585723400116,-0.00427605677396059,-0.0024434609804302454,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:37.474+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4734,-0.37133798003196716,0.8040637969970703,-0.4644508957862854,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.07513642311096191,0.02626720629632473,-6.108650122769177E-4,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:37.589+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4735,1.6652987003326416,0.08404350280761719,-0.5197428464889526,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.08307767659425735,0.04398229718208313,0.00427605677396059,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:37.694+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4736,0.5364385843276978,-0.025476455688476562,-0.8790739178657532,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.06780604273080826,-0.01038470957428217,-0.009773843921720982,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:37.805+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4737,0.9210054278373718,0.6238546371459961,-0.0400160551071167,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.0403171069920063,0.028099801391363144,-0.005497787147760391,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:37.914+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4738,0.38862818479537964,0.12668704986572266,-0.24370265007019043,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.0403171069920063,-0.07269296050071716,-0.004886921960860491,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:38.021+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4739,0.107298344373703,-0.2315673828125,1.0213216543197632,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,-0.031154127791523933,-0.05253441259264946,0.01710422709584236,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:38.128+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4740,-0.0780649483203888,0.5664806365966797,-0.45303839445114136,-2.1078341007232666,-2.1026854515075684,-4.12455415725708,2.1609792709350586,3.7749547958374023,4.485195636749268,0.051312681287527084,0.0555887371301651,-0.014049900695681572,-0.294437050819397,-0.2565633952617645,-0.05619960278272629,0.251676470041275,0.2174680233001709,0.04948008432984352,39.470951080322266,-8.220270156860352,38.79999923706055,15.800000190734863,43.29999923706055,2023-04-16T21:40:38.244+01:00
