/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,226,-1.395790934562683,0.2696847915649414,-0.44758832454681396,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,-0.09651670604944229,-0.06475171446800232,0.04337143152952194,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.13500121235847473,0.07757988572120667,39.46956253051758,-8.200739860534668,17.200000762939453,1.059999942779541,17.200000762939453,2023-04-16T21:21:59.248+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,227,-0.3926192820072174,0.5772466659545898,-0.3191404342651367,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,-0.018325956538319588,0.17776179313659668,0.01038470957428217,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:21:59.353+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,228,0.7098097801208496,0.11557579040527344,0.5563465356826782,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.051312681287527084,0.14416420459747314,-0.02932153269648552,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:21:59.459+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,229,0.7623439431190491,0.4187164306640625,-0.8373188376426697,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,-0.003054325934499502,-0.036041051149368286,0.021380282938480377,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:21:59.568+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,230,-1.0607872009277344,-0.069061279296875,0.1649550199508667,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.056810468435287476,-0.0024434609804302454,0.0024434609804302454,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:21:59.686+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,231,-0.575455367565155,0.003362656105309725,-0.7723041772842407,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,-0.03726277872920036,0.05803219974040985,-0.03787364438176155,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:21:59.805+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,232,-0.40846186876296997,0.5740060806274414,0.9040369987487793,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.03176499158143997,-0.00427605677396059,-0.01466076634824276,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:21:59.917+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,233,1.374622106552124,1.6042070388793945,1.7178095579147339,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.05497787147760391,0.03237585723400116,-0.033597588539123535,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:22:00.033+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,234,0.8763219118118286,-0.10764312744140625,-0.2587131857872009,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.02626720629632473,-0.1264491081237793,0.04214970022439957,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:22:00.148+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,235,0.41096097230911255,0.18411827087402344,0.9992753267288208,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.05314527451992035,-0.010995574295520782,-0.05314527451992035,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46957778930664,-8.200685501098633,17.899999618530273,1.3200000524520874,17.899999618530273,2023-04-16T21:22:00.253+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,236,1.404869556427002,0.9888582229614258,0.8911822438240051,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.04764748737215996,0.039706241339445114,-0.027488935738801956,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:00.365+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,237,-0.44746696949005127,0.31309032440185547,0.244459867477417,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.06841690838336945,-0.18814650177955627,0.013439035043120384,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:00.483+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,238,-0.18754559755325317,1.2723875045776367,-1.4852943420410156,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.02321287989616394,-0.0757472887635231,-0.02871066704392433,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:00.600+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,239,1.629448413848877,0.6827621459960938,0.3146733045578003,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.01160643994808197,-0.2064724564552307,0.02076941914856434,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:00.716+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,240,0.35036206245422363,0.5539875030517578,0.38669687509536743,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.08124507963657379,-0.34574973583221436,0.039706241339445114,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:00.822+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,241,0.05731499195098877,-0.40870094299316406,0.3776964545249939,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.014049900695681572,-0.33536502718925476,0.06963863968849182,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:00.935+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,242,1.5428744554519653,1.3987865447998047,0.12632045149803162,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.1014036312699318,-0.2577851414680481,0.05375614017248154,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:01.050+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,243,1.191675066947937,0.8602323532104492,-0.6383295059204102,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.07819075137376785,-0.22907446324825287,0.030543262138962746,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:01.188+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,244,1.0917478799819946,-0.2725067138671875,1.054749846458435,-1.7824362516403198,-2.161616325378418,-5.237995147705078,1.8502787351608276,4.699041366577148,2.6817898750305176,0.05925392732024193,-0.13011430203914642,0.03176499158143997,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.46958541870117,-8.200623512268066,16.700000762939453,1.5499999523162842,17.899999618530273,2023-04-16T21:22:01.290+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,245,2.534114122390747,0.4012451171875,0.17431670427322388,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,-6.108650122769177E-4,-0.3701843321323395,0.03237585723400116,-0.4599815309047699,-0.38606682419776917,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:01.402+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,246,1.2164440155029297,-0.5084476470947266,-0.5190179944038391,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,0.07147123664617538,-0.5027421116828918,0.009773843921720982,-0.4599815309047699,-0.5027421116828918,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:01.511+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,247,-1.6452250480651855,0.9662790298461914,0.12893618643283844,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,0.003054325934499502,-0.38606682419776917,0.06963863968849182,-0.4599815309047699,-0.5027421116828918,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:01.621+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,248,1.3027780055999756,0.9634723663330078,-0.2841092050075531,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,-0.08185594528913498,-0.2620611786842346,0.05375614017248154,-0.4599815309047699,-0.5027421116828918,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:01.737+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,249,2.044019937515259,0.7183170318603516,-0.25074005126953125,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,0.01710422709584236,-0.394618958234787,0.056810468435287476,-0.4599815309047699,-0.5027421116828918,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:01.850+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,250,1.1705751419067383,0.6650009155273438,-0.22950726747512817,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,-0.02321287989616394,-0.5534439086914062,0.01771509274840355,-0.4599815309047699,-0.5534439086914062,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:01.970+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,251,-0.29584693908691406,1.3076648712158203,0.40990301966667175,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,0.036041051149368286,-0.4758640229701996,0.05314527451992035,-0.4599815309047699,-0.5534439086914062,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:02.086+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,252,-0.2791023254394531,-0.4432811737060547,-0.619758665561676,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,-0.07208210229873657,-0.4386012554168701,0.0012217300245538354,-0.4599815309047699,-0.5534439086914062,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.07757988572120667,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:02.201+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,253,0.9293646812438965,-0.10981464385986328,1.369319200515747,-1.7824362516403198,-2.161616325378418,-5.237995147705078,2.534114122390747,4.699041366577148,2.6817898750305176,0.03848451003432274,-0.413555771112442,0.08246681094169617,-0.4599815309047699,-0.5534439086914062,-0.06414084881544113,0.2767219543457031,0.17776179313659668,0.08246681094169617,39.4695930480957,-8.200563430786133,16.100000381469727,1.7599999904632568,17.899999618530273,2023-04-16T21:22:02.322+01:00
