/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4891,0.3520128130912781,-0.9994983673095703,-0.9859352707862854,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.20891591906547546,-0.17959438264369965,-0.018325956538319588,-0.2926044464111328,-0.2577851414680481,-0.05742133408784866,0.21502456068992615,0.23396138846874237,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:46.534+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4892,-1.4822262525558472,-0.9642219543457031,2.4448635578155518,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.13744467496871948,-0.11423180252313614,0.02626720629632473,-0.2926044464111328,-0.2577851414680481,-0.05742133408784866,0.21502456068992615,0.23396138846874237,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:46.641+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4893,0.8126417994499207,0.6497859954833984,2.2763750553131104,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.10201449692249298,0.14905111491680145,0.02687807008624077,-0.2926044464111328,-0.2577851414680481,-0.05742133408784866,0.21502456068992615,0.23396138846874237,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:46.747+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4894,1.479072093963623,-0.6825380325317383,0.5565993189811707,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,0.03237585723400116,0.32681289315223694,0.0036651920527219772,-0.2926044464111328,-0.2577851414680481,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:46.854+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4895,1.9179420471191406,0.028491973876953125,3.2570903301239014,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,0.17898350954055786,-0.26939156651496887,0.05742133408784866,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:46.960+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4896,-1.8710271120071411,-0.2568368911743164,1.6047108173370361,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,0.10323622822761536,-0.13316862285137177,0.003054325934499502,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:47.068+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4897,0.836602509021759,0.2870216369628906,0.12430325150489807,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,0.030543262138962746,0.18020524084568024,-0.009773843921720982,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:47.174+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4898,0.9190981388092041,1.866922378540039,1.6963140964508057,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,0.09468411654233932,-0.08185594528913498,-0.007941247895359993,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.472537994384766,-8.219145774841309,35.599998474121094,27.799999237060547,38.400001525878906,2023-04-16T21:42:47.283+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4899,-0.6746171712875366,1.299764633178711,-0.9382926225662231,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.06475171446800232,-0.24190263450145721,0.04153883829712868,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:47.389+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4900,0.16443917155265808,0.3156871795654297,-0.801735520362854,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.04948008432984352,0.09529497474431992,-0.006108651868999004,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:47.495+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4901,0.07328297197818756,0.6138134002685547,1.0516875982284546,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.07819075137376785,-0.00733038317412138,0.030543262138962746,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:47.614+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4902,-0.351270467042923,0.22196006774902344,0.9790753722190857,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.07513642311096191,-0.11239920556545258,0.02382374368607998,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:47.721+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4903,-0.3323252499103546,-0.28623104095458984,3.8430142402648926,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.2547545433044434,1.9387321472167969,7.743316173553467,-0.05009094998240471,-0.08002334833145142,0.00427605677396059,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:47.831+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4904,2.4322948455810547,-0.5117979049682617,9.492032051086426,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,-0.09285151958465576,0.09957103431224823,-0.02015855349600315,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:47.939+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4905,-0.958493709564209,0.745060920715332,2.093618392944336,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,-0.010995574295520782,-0.22663100063800812,-0.02015855349600315,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:48.047+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4906,0.050662264227867126,1.707240104675293,0.16633504629135132,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,-0.09162978827953339,0.09468411654233932,0.009773843921720982,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:48.154+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4907,1.0791679620742798,-1.296433448791504,-0.39483463764190674,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,-0.0757472887635231,-0.08002334833145142,-0.03298672288656235,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47261047363281,-8.219073295593262,37.20000076293945,28.100000381469727,38.400001525878906,2023-04-16T21:42:48.275+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4908,-0.8877482414245605,-1.1080398559570312,1.7232155799865723,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,-0.05742133408784866,-0.1814269721508026,0.03787364438176155,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:48.382+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4909,-0.32382631301879883,-1.1857376098632812,3.134291172027588,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,0.0959058403968811,0.0354301854968071,-0.022602014243602753,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:48.488+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4910,0.14179770648479462,-0.6350555419921875,1.7365241050720215,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,0.06108652427792549,-0.006108651868999004,-0.0018325960263609886,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:48.606+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4911,-0.16141894459724426,-0.7043609619140625,4.122369766235352,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.492032051086426,0.027488935738801956,-0.15454891324043274,0.00855211354792118,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:48.713+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4912,0.8211103677749634,0.08374404907226562,9.715778350830078,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,1.9387321472167969,9.715778350830078,-0.018325956538319588,0.1362229436635971,-0.042760565876960754,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.21502456068992615,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:48.822+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4913,1.354746699333191,3.042679786682129,10.402016639709473,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,3.042679786682129,10.402016639709473,0.24129177629947662,-0.060475658625364304,-0.028099801391363144,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.24129177629947662,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:48.928+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4914,-0.9449915885925293,-0.25065135955810547,0.997409462928772,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,3.042679786682129,10.402016639709473,0.28466320037841797,0.0036651920527219772,-0.015882495790719986,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.28466320037841797,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:49.034+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4915,-0.518510639667511,0.09123420715332031,-0.8543184995651245,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,3.042679786682129,10.402016639709473,0.11239920556545258,0.1313360333442688,-0.054367005825042725,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.28466320037841797,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:49.142+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4916,1.080914855003357,-0.34287548065185547,-0.39216041564941406,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,3.042679786682129,10.402016639709473,-0.006108651868999004,-0.03176499158143997,0.014049900695681572,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.28466320037841797,0.32681289315223694,0.06536258012056351,39.47268295288086,-8.219003677368164,35.20000076293945,28.299999237060547,38.400001525878906,2023-04-16T21:42:49.250+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4917,0.048548635095357895,0.508915901184082,-1.3598060607910156,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,3.042679786682129,10.402016639709473,-0.02076941914856434,-0.16371189057826996,-0.0036651920527219772,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.28466320037841797,0.32681289315223694,0.06536258012056351,39.47273254394531,-8.21894645690918,23.100000381469727,28.100000381469727,38.400001525878906,2023-04-16T21:42:49.358+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4918,-0.6878519058227539,-0.16476154327392578,3.179363250732422,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,3.042679786682129,10.402016639709473,-0.0403171069920063,0.02871066704392433,-0.0018325960263609886,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.28466320037841797,0.32681289315223694,0.06536258012056351,39.47273254394531,-8.21894645690918,23.100000381469727,28.100000381469727,38.400001525878906,2023-04-16T21:42:49.466+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4919,-0.02774082124233246,-0.750946044921875,5.529811382293701,-2.0184645652770996,-2.5773348808288574,-4.153587818145752,2.4322948455810547,3.042679786682129,10.402016639709473,-0.16737708449363708,-0.006719517987221479,0.01710422709584236,-0.2926044464111328,-0.26939156651496887,-0.05742133408784866,0.28466320037841797,0.32681289315223694,0.06536258012056351,39.47273254394531,-8.21894645690918,23.100000381469727,28.100000381469727,38.400001525878906,2023-04-16T21:42:49.573+01:00
