/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5287,3.1871590614318848,-2.4917030334472656,3.907548666000366,-4.569097518920898,-3.351099967956543,-6.598325252532959,4.968225479125977,4.445383071899414,10.161638259887695,0.35185837745666504,-0.02015855349600315,0.05864306539297104,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.47730255126953,-8.214823722839355,39.400001525878906,4.800000190734863,39.400001525878906,2023-04-16T21:46:14.255+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5288,0.7762506008148193,-2.4056668281555176,8.422332763671875,-4.569097518920898,-3.351099967956543,-6.598325252532959,4.968225479125977,4.445383071899414,10.161638259887695,0.2938261926174164,-0.23518311977386475,0.042760565876960754,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:14.361+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5289,-0.9424249529838562,1.988907814025879,2.1931893825531006,-4.569097518920898,-3.351099967956543,-6.598325252532959,4.968225479125977,4.445383071899414,10.161638259887695,-0.06963863968849182,-0.24495697021484375,0.05803219974040985,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:14.469+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5290,1.6003797054290771,0.6286897659301758,5.385725021362305,-4.569097518920898,-3.351099967956543,-6.598325252532959,4.968225479125977,4.445383071899414,10.161638259887695,-0.08918632566928864,-0.21135938167572021,0.003054325934499502,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:14.577+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5291,1.9906153678894043,3.524930953979492,6.842864990234375,-4.569097518920898,-3.351099967956543,-6.598325252532959,4.968225479125977,4.445383071899414,10.161638259887695,-0.35735616087913513,0.4990769028663635,-0.09529497474431992,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:14.683+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5292,1.146010160446167,-2.5808067321777344,-1.1905162334442139,-4.569097518920898,-3.351099967956543,-6.598325252532959,4.968225479125977,4.445383071899414,10.161638259887695,-0.03481931984424591,-0.14966198801994324,0.025656340643763542,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:14.791+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5293,-0.9130381345748901,-2.7364954948425293,-7.992615222930908,-4.569097518920898,-3.351099967956543,-7.992615222930908,4.968225479125977,4.445383071899414,10.161638259887695,-0.22968533635139465,0.3078760802745819,0.05009094998240471,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:14.898+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5294,1.4672493934631348,0.28279685974121094,14.150336265563965,-4.569097518920898,-3.351099967956543,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.2119702398777008,0.1160643994808197,0.09407325088977814,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:15.004+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5295,1.7139699459075928,-5.5446858406066895,-4.3679609298706055,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.12400564551353455,0.11423180252313614,-0.06169738993048668,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:15.112+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5296,-1.9734880924224854,-2.9556241035461426,0.8327677845954895,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.07696902006864548,-0.02321287989616394,0.04581489413976669,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477203369140625,-8.214851379394531,37.20000076293945,5.46999979019165,39.400001525878906,2023-04-16T21:46:15.218+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5297,4.6238532066345215,-4.007183074951172,2.273289918899536,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.07635815441608429,-0.013439035043120384,0.060475658625364304,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:15.326+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5298,-3.5823569297790527,-0.8545761108398438,1.9709370136260986,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.024434609338641167,-0.15271630883216858,0.054367005825042725,-0.39645153284072876,-0.7000515460968018,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:15.432+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5299,3.2329907417297363,-0.6154375076293945,7.138833045959473,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.009773843921720982,-0.7446447610855103,0.08246681094169617,-0.39645153284072876,-0.7446447610855103,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:15.542+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5300,-1.6890286207199097,-3.162543773651123,0.32525020837783813,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,-0.30482175946235657,0.6896668672561646,-0.029932396486401558,-0.39645153284072876,-0.7446447610855103,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:15.650+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5301,4.5281081199646,1.3055438995361328,5.981986045837402,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.06169738993048668,0.07330382615327835,0.01710422709584236,-0.39645153284072876,-0.7446447610855103,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:15.757+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5302,-0.7129886746406555,0.9960050582885742,2.800516366958618,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.29504790902137756,0.3121521472930908,-0.039095375686883926,-0.39645153284072876,-0.7446447610855103,-0.14905111491680145,0.35185837745666504,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:15.864+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5303,-0.6003007292747498,1.3026657104492188,3.1864099502563477,-4.569097518920898,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.3634648323059082,-0.740368664264679,0.05314527451992035,-0.39645153284072876,-0.7446447610855103,-0.14905111491680145,0.3634648323059082,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:15.978+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5304,-4.6243109703063965,-2.4971351623535156,-0.841681718826294,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,-0.48869219422340393,0.16371189057826996,0.003054325934499502,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.3634648323059082,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:16.085+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5305,2.670391321182251,-0.05550575256347656,-0.8566087484359741,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.2785545587539673,0.6609562039375305,-0.00733038317412138,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.3634648323059082,0.8417723178863525,0.12217304855585098,39.477108001708984,-8.21487808227539,37.29999923706055,6.119999885559082,39.400001525878906,2023-04-16T21:46:16.217+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5306,-2.501908779144287,-1.5617952346801758,-2.8489651679992676,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.01160643994808197,0.08552113175392151,0.015271631069481373,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.3634648323059082,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:16.322+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5307,4.574610710144043,-0.9957180023193359,-1.97493577003479,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.09285151958465576,0.6432411074638367,-0.0507018156349659,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.3634648323059082,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:16.428+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5308,-0.337838739156723,1.0709028244018555,4.657137870788574,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.375071257352829,-0.5363397002220154,0.0555887371301651,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:16.535+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5309,0.6986056566238403,0.08055305480957031,1.1572539806365967,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,0.07452555745840073,-0.17287486791610718,0.04337143152952194,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:16.649+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5310,1.045225739479065,2.2604331970214844,0.2555599808692932,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,-0.0861319974064827,-0.2987131178379059,0.08429940044879913,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:16.756+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5311,-2.5864341259002686,-2.187821865081787,-6.188826560974121,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,-0.44226643443107605,-0.20463985204696655,-0.03787364438176155,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:16.863+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5312,-3.0694732666015625,-1.2404279708862305,-3.9011597633361816,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,4.968225479125977,4.445383071899414,14.150336265563965,-0.10751228034496307,0.07330382615327835,0.07696902006864548,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:16.970+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5313,5.973793983459473,1.6338748931884766,4.676980972290039,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,5.973793983459473,4.445383071899414,14.150336265563965,-0.1508837193250656,0.637132465839386,-0.04214970022439957,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:17.077+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5314,-4.405628681182861,-2.23771333694458,0.47797757387161255,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,5.973793983459473,4.445383071899414,14.150336265563965,-0.4355469346046448,0.2675589919090271,-0.04092797264456749,-0.48869219422340393,-0.7446447610855103,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:17.184+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5315,7.336938858032227,-2.3283209800720215,-4.113395690917969,-4.6243109703063965,-5.5446858406066895,-7.992615222930908,7.336938858032227,4.445383071899414,14.150336265563965,-0.4050036668777466,-0.8827002644538879,0.10262536257505417,-0.48869219422340393,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.47701644897461,-8.214906692504883,37.900001525878906,6.760000228881836,39.400001525878906,2023-04-16T21:46:17.307+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5316,-4.9685211181640625,-1.2669305801391602,-4.150468826293945,-4.9685211181640625,-5.5446858406066895,-7.992615222930908,7.336938858032227,4.445383071899414,14.150336265563965,-0.1411098688840866,-0.1319468915462494,0.08368854224681854,-0.48869219422340393,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:17.415+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5317,5.932411193847656,2.7238903045654297,-9.978655815124512,-4.9685211181640625,-5.5446858406066895,-9.978655815124512,7.336938858032227,4.445383071899414,14.150336265563965,-0.455705463886261,0.17104226350784302,-0.03298672288656235,-0.48869219422340393,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:17.521+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5318,-0.21150165796279907,1.8835210800170898,-2.8724586963653564,-4.9685211181640625,-5.5446858406066895,-9.978655815124512,7.336938858032227,4.445383071899414,14.150336265563965,-0.3176499307155609,-0.31459560990333557,0.0806342139840126,-0.48869219422340393,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:17.628+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5319,2.001352071762085,4.561517715454102,0.4513368606567383,-4.9685211181640625,-5.5446858406066895,-9.978655815124512,7.336938858032227,4.561517715454102,14.150336265563965,-0.2217440903186798,0.030543262138962746,-0.05253441259264946,-0.48869219422340393,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:17.734+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5320,-3.830503225326538,1.4963560104370117,-5.223147392272949,-4.9685211181640625,-5.5446858406066895,-9.978655815124512,7.336938858032227,4.561517715454102,14.150336265563965,-0.3543018400669098,-0.24678955972194672,0.0861319974064827,-0.48869219422340393,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:17.864+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5321,0.42686086893081665,1.682779312133789,0.6343109011650085,-4.9685211181640625,-5.5446858406066895,-9.978655815124512,7.336938858032227,4.561517715454102,14.150336265563965,-0.5229006409645081,0.20097467303276062,-0.04703662544488907,-0.5229006409645081,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:17.971+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5322,-0.7162362933158875,1.3732194900512695,2.155451774597168,-4.9685211181640625,-5.5446858406066895,-9.978655815124512,7.336938858032227,4.561517715454102,14.150336265563965,-0.38117989897727966,-0.3683517575263977,-0.013439035043120384,-0.5229006409645081,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:18.078+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5323,0.32031768560409546,0.33959102630615234,5.068221092224121,-4.9685211181640625,-5.5446858406066895,-9.978655815124512,7.336938858032227,4.561517715454102,14.150336265563965,-0.29565876722335815,-0.03726277872920036,-0.05925392732024193,-0.5229006409645081,-0.8827002644538879,-0.14905111491680145,0.375071257352829,0.8417723178863525,0.12217304855585098,39.476924896240234,-8.214934349060059,37.400001525878906,7.360000133514404,39.400001525878906,2023-04-16T21:46:18.186+01:00
