/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5741,0.6812488436698914,0.6116390228271484,-1.5295395851135254,-0.6844953298568726,-0.048801422119140625,-1.6214380264282227,0.8044710755348206,0.7573099136352539,1.9742542505264282,-0.05497787147760391,-0.02687807008624077,-0.025045474991202354,-0.07024950534105301,-0.06902777403593063,-0.025045474991202354,0.10812314599752426,0.08124507963657379,0.036041051149368286,39.47361373901367,-8.215694427490234,6.869999885559082,2.450000047683716,6.869999885559082,2023-04-16T21:47:43.200+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5742,-0.05123714357614517,0.7789707183837891,1.6742513179779053,-0.6844953298568726,-0.048801422119140625,-1.6214380264282227,0.8044710755348206,0.7789707183837891,1.9742542505264282,-0.12095131725072861,-0.01160643994808197,0.009773843921720982,-0.12095131725072861,-0.06902777403593063,-0.025045474991202354,0.10812314599752426,0.08124507963657379,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:43.306+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5743,0.6090227365493774,-0.6490507125854492,1.1006869077682495,-0.6844953298568726,-0.6490507125854492,-1.6214380264282227,0.8044710755348206,0.7789707183837891,1.9742542505264282,-0.13316862285137177,-0.05253441259264946,0.013439035043120384,-0.13316862285137177,-0.06902777403593063,-0.025045474991202354,0.10812314599752426,0.08124507963657379,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:43.427+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5744,0.42843466997146606,0.09995651245117188,3.031970500946045,-0.6844953298568726,-0.6490507125854492,-1.6214380264282227,0.8044710755348206,0.7789707183837891,3.031970500946045,-0.1514945775270462,-0.022602014243602753,-0.005497787147760391,-0.1514945775270462,-0.06902777403593063,-0.025045474991202354,0.10812314599752426,0.08124507963657379,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:43.545+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5745,-0.03195171803236008,1.1767082214355469,4.677641868591309,-0.6844953298568726,-0.6490507125854492,-1.6214380264282227,0.8044710755348206,1.1767082214355469,4.677641868591309,0.025656340643763542,-0.027488935738801956,-0.029932396486401558,-0.1514945775270462,-0.06902777403593063,-0.029932396486401558,0.10812314599752426,0.08124507963657379,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:43.651+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5746,-1.046125888824463,-0.590937614440918,1.6143407821655273,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8044710755348206,1.1767082214355469,4.677641868591309,0.05742133408784866,-0.08979719132184982,-0.00427605677396059,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.10812314599752426,0.08124507963657379,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:43.761+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5747,-0.5273609161376953,0.058615684509277344,0.3392857313156128,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8044710755348206,1.1767082214355469,4.677641868591309,0.12950342893600464,0.09285151958465576,-0.003054325934499502,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:43.868+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5748,0.8258265852928162,0.013702392578125,-1.0318692922592163,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.033597588539123535,0.07269296050071716,-0.02321287989616394,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:43.977+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5749,-0.4863400161266327,0.23348331451416016,-0.37620648741722107,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.0012217300245538354,-0.05497787147760391,-0.0018325960263609886,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:44.085+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5750,0.0811249166727066,0.74786376953125,-0.39881521463394165,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.0024434609804302454,-0.015271631069481373,-0.006719517987221479,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.473594665527344,-8.21568489074707,12.600000381469727,4.489999771118164,12.600000381469727,2023-04-16T21:47:44.193+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5751,0.009626783430576324,0.24666690826416016,-0.9502367973327637,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.00733038317412138,0.012828170321881771,-0.012217304669320583,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:44.307+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5752,-0.07478635758161545,0.7014865875244141,-0.5881412625312805,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.06536258012056351,-0.022602014243602753,0.01038470957428217,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:44.423+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5753,-0.017149578779935837,0.42891788482666016,-0.5506337285041809,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.030543262138962746,-0.018936822190880775,0.019547687843441963,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:44.533+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5754,0.3579515516757965,-0.4012765884399414,-0.903743326663971,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.004886921960860491,0.01038470957428217,0.005497787147760391,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:44.645+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5755,-0.017884615808725357,-0.561619758605957,0.3509703576564789,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.025656340643763542,-0.05803219974040985,0.012828170321881771,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:44.752+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5756,0.02744622901082039,-0.04434967041015625,-0.6004863977432251,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.013439035043120384,-0.01771509274840355,0.006719517987221479,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:44.859+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5757,-0.047428105026483536,0.33992767333984375,0.23416590690612793,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.03176499158143997,0.05925392732024193,-0.010995574295520782,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:44.966+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5758,0.1447252780199051,-0.21787452697753906,-0.5016887187957764,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.03787364438176155,0.04581489413976669,-0.0024434609804302454,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:45.072+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5759,0.49282413721084595,0.23097515106201172,-0.17067277431488037,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.02321287989616394,-0.039095375686883926,-0.0036651920527219772,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47355651855469,-8.215675354003906,14.100000381469727,6.099999904632568,14.100000381469727,2023-04-16T21:47:45.181+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5760,0.16903407871723175,0.5139293670654297,-0.6281149983406067,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.02382374368607998,-0.012217304669320583,-0.013439035043120384,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:45.288+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5761,0.09145984798669815,-0.14280128479003906,-1.5087580680847168,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.07391469180583954,-0.036651913076639175,0.0018325960263609886,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:45.396+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5762,0.08518997579813004,-0.0682210922241211,-0.8555985689163208,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.06475171446800232,-0.060475658625364304,0.006108651868999004,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:45.505+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5763,0.10463877767324448,-0.2001495361328125,0.186408132314682,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.08002334833145142,-0.04886921867728233,0.010995574295520782,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:45.610+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5764,-0.05654343217611313,0.2234325408935547,-0.15082889795303345,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.04581489413976669,-0.04214970022439957,0.006108651868999004,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:45.716+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5765,-0.40952539443969727,-0.024282455444335938,1.6883867979049683,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.060475658625364304,0.022602014243602753,0.003054325934499502,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:45.823+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5766,0.22981880605220795,0.21405029296875,-0.026990890502929688,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.00855211354792118,0.0012217300245538354,-0.0036651920527219772,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:45.931+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5767,0.3686161935329437,0.0642547607421875,-0.6191722750663757,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,0.04214970022439957,0.02015855349600315,-6.108650122769177E-4,-0.1514945775270462,-0.08979719132184982,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:46.039+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5768,0.2977215647697449,0.41562366485595703,-1.4690725803375244,-1.046125888824463,-0.6490507125854492,-1.6214380264282227,0.8258265852928162,1.1767082214355469,4.677641868591309,-0.003054325934499502,-0.0910189226269722,0.016493361443281174,-0.1514945775270462,-0.0910189226269722,-0.029932396486401558,0.12950342893600464,0.09285151958465576,0.036041051149368286,39.47351837158203,-8.215681076049805,16.0,7.53000020980835,16.0,2023-04-16T21:47:46.147+01:00
