/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4124,0.5455278754234314,0.530491828918457,-0.012387155555188656,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.07208210229873657,-0.03298672288656235,-0.027488935738801956,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:34:59.434+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4125,-0.14967851340770721,-0.04152679443359375,-1.6366896629333496,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.0018325960263609886,-0.02321287989616394,-0.012217304669320583,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:34:59.542+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4126,0.296639621257782,-0.7221345901489258,-0.2712821364402771,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.06352998316287994,-0.06414084881544113,-0.016493361443281174,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:34:59.648+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4127,0.31905630230903625,0.29433250427246094,-0.2025756984949112,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.0861319974064827,0.07452555745840073,0.04703662544488907,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:34:59.754+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4128,0.2577744424343109,0.9565973281860352,-0.45203447341918945,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.012217304669320583,0.07880161702632904,0.03420845419168472,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:34:59.874+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4129,0.878486692905426,0.9315109252929688,-0.7584700584411621,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.04886921867728233,-0.007941247895359993,-0.06414084881544113,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:34:59.981+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4130,-0.5236068367958069,-0.5040855407714844,-0.8249860405921936,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.018325956538319588,0.013439035043120384,-0.004886921960860491,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:35:00.088+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4131,0.23617255687713623,0.03683757781982422,-1.2010457515716553,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.0708603709936142,-0.01466076634824276,0.025656340643763542,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47321701049805,-8.218268394470215,15.600000381469727,19.700000762939453,22.0,2023-04-16T21:35:00.215+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4132,0.6629936695098877,-0.09270668029785156,-0.027833178639411926,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.01160643994808197,0.06291911751031876,-0.009773843921720982,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:00.321+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4133,0.40989744663238525,0.007225037086755037,1.143628478050232,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.0757472887635231,0.029932396486401558,-0.009162978269159794,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:00.437+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4134,-0.09239830076694489,0.5135765075683594,0.4916580319404602,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.009773843921720982,0.02871066704392433,0.019547687843441963,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:00.550+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4135,-0.34851038455963135,0.4625377655029297,0.40496671199798584,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.01466076634824276,-0.04764748737215996,0.0354301854968071,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:00.658+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4136,-0.02710837498307228,0.10840797424316406,0.9700950384140015,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.009773843921720982,0.11362093687057495,0.0,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:00.765+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4137,-0.511908233165741,-0.20441436767578125,0.5922673940658569,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.0018325960263609886,0.0555887371301651,0.00733038317412138,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:00.893+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4138,0.4121639132499695,-0.0528411865234375,0.4564613401889801,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.08307767659425735,0.06841690838336945,0.007941247895359993,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:00.999+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4139,0.9649466276168823,0.327789306640625,8.645060006529093E-4,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,-0.03726277872920036,-0.018325956538319588,-0.01466076634824276,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:01.115+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4140,0.1378866732120514,0.45275306701660156,1.0533303022384644,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.009162978269159794,0.01466076634824276,0.00733038317412138,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47325134277344,-8.218233108520508,17.100000381469727,19.600000381469727,22.0,2023-04-16T21:35:01.222+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4141,0.32526451349258423,0.3100166320800781,0.23385873436927795,-4.0096211433410645,-0.7480859756469727,-4.9822587966918945,5.745265483856201,1.3536815643310547,2.4475486278533936,0.009162978269159794,0.12095131725072861,-0.03481931984424591,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47328186035156,-8.218191146850586,19.399999618530273,19.600000381469727,22.0,2023-04-16T21:35:01.329+01:00
