/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3687,-0.2973775565624237,-0.1882944107055664,-0.8119648694992065,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.018936822190880775,-0.0507018156349659,-0.007941247895359993,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47059631347656,-8.220508575439453,23.700000762939453,7.269999980926514,29.299999237060547,2023-04-16T21:33:01.217+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3688,-0.5455495119094849,-0.07274341583251953,0.9161098003387451,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.007941247895359993,0.02076941914856434,0.0,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:01.322+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3689,-0.16558921337127686,0.2845296859741211,0.004878997802734375,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.06902777403593063,-0.04092797264456749,0.015882495790719986,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:01.439+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3690,-0.400200217962265,0.5389385223388672,-0.23415625095367432,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.00427605677396059,-6.108650122769177E-4,-0.0036651920527219772,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:01.560+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3691,-0.11850656569004059,0.32285213470458984,-0.0774080753326416,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04581489413976669,-0.030543262138962746,-0.003054325934499502,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:01.668+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3692,0.04505378007888794,0.36535167694091797,-0.15872251987457275,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.06658431142568588,-0.048258353024721146,-0.004886921960860491,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:01.778+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3693,-0.07767856121063232,0.3237791061401367,0.9749985933303833,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.025656340643763542,0.1007927656173706,-0.009162978269159794,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:01.903+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3694,0.23198211193084717,0.18460464477539062,0.43795835971832275,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.027488935738801956,-0.010995574295520782,0.019547687843441963,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:02.013+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3695,-0.2151128202676773,0.05533027648925781,-1.4050166606903076,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.009773843921720982,-0.09407325088977814,0.02015855349600315,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:02.122+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3696,0.0016635659849271178,0.1836223602294922,0.39232611656188965,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.022602014243602753,-0.03726277872920036,-0.00427605677396059,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470645904541016,-8.220478057861328,19.899999618530273,7.769999980926514,29.299999237060547,2023-04-16T21:33:02.232+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3697,-0.14223754405975342,0.3184680938720703,-0.1684105396270752,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.05314527451992035,0.07391469180583954,-0.015271631069481373,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:02.339+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3698,0.36457359790802,0.2035512924194336,-0.23373615741729736,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02687807008624077,0.05619960278272629,-0.009162978269159794,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:02.458+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3699,0.012063652276992798,0.2665529251098633,0.22728395462036133,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.042760565876960754,0.015271631069481373,0.018936822190880775,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:02.568+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3700,-0.07232260704040527,0.4908332824707031,0.08661985397338867,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02626720629632473,-0.11667526513338089,-0.0018325960263609886,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:02.679+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3701,-0.39755234122276306,0.3668785095214844,-0.2293606996536255,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.01771509274840355,0.08307767659425735,-0.01466076634824276,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:02.795+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3702,-0.1667199730873108,0.1874370574951172,-0.1826181411743164,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.01466076634824276,-0.0018325960263609886,0.0036651920527219772,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:02.920+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3703,0.11747604608535767,0.043631553649902344,0.771186351776123,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.039706241339445114,0.02626720629632473,0.0,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:03.032+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3704,0.44436758756637573,-0.07911968231201172,0.46013498306274414,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.003054325934499502,6.108650122769177E-4,0.00733038317412138,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:03.143+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3705,-0.31540101766586304,0.35404205322265625,-0.07288742065429688,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,6.108650122769177E-4,-0.02626720629632473,-0.0024434609804302454,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47068405151367,-8.220446586608887,15.300000190734863,8.0600004196167,29.299999237060547,2023-04-16T21:33:03.253+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3706,-0.31773295998573303,0.24390792846679688,-0.8015011548995972,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.036651913076639175,-0.025656340643763542,-0.015882495790719986,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:03.358+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3707,0.40143823623657227,0.4886016845703125,-0.4388253688812256,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.005497787147760391,0.04459316283464432,-0.010995574295520782,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:03.474+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3708,0.18848755955696106,0.23212909698486328,0.7944633960723877,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.022602014243602753,0.031154127791523933,0.006719517987221479,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:03.592+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3709,-0.17969870567321777,0.06702041625976562,0.15594482421875,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02932153269648552,-0.07819075137376785,0.02015855349600315,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:03.701+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3710,-0.2886331081390381,-0.15433692932128906,-0.038202762603759766,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.0354301854968071,-0.05009094998240471,0.013439035043120384,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:03.813+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3711,-0.33212798833847046,0.28037548065185547,-0.2302861213684082,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.00427605677396059,0.036651913076639175,-0.012828170321881771,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:03.931+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3712,-0.100052610039711,0.19260025024414062,-0.18218159675598145,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.00427605677396059,0.04153883829712868,-0.01710422709584236,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:04.044+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3713,0.28076454997062683,0.027027130126953125,0.409243106842041,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.028099801391363144,0.006108651868999004,-0.0012217300245538354,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:04.158+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3714,0.10526889562606812,0.14583396911621094,0.6274428367614746,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.00427605677396059,-0.004886921960860491,0.005497787147760391,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47071075439453,-8.220426559448242,10.5,8.149999618530273,29.299999237060547,2023-04-16T21:33:04.267+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3715,-0.458132803440094,0.02936553955078125,-0.5780000686645508,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.018325956538319588,-0.05619960278272629,0.02076941914856434,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:04.377+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3716,-0.16848406195640564,0.21285724639892578,-0.777233362197876,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.022602014243602753,0.018325956538319588,-0.0018325960263609886,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:04.491+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3717,0.3153630197048187,0.16747379302978516,-0.09211945533752441,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.024434609338641167,0.019547687843441963,-0.012828170321881771,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:04.608+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3718,0.26597118377685547,0.4096384048461914,-0.03051447868347168,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.04153883829712868,-0.0036651920527219772,-0.01038470957428217,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:04.719+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3719,-0.02876460552215576,0.20952129364013672,0.4233887195587158,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.022602014243602753,0.0036651920527219772,0.00427605677396059,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:04.836+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3720,-0.28538259863853455,0.1407909393310547,-0.14015817642211914,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.015271631069481373,-0.027488935738801956,0.012828170321881771,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:04.964+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3721,-0.16552197933197021,0.18175125122070312,-0.3429844379425049,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.016493361443281174,-0.009162978269159794,0.006719517987221479,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:05.075+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3722,-0.07168897986412048,0.34958839416503906,-0.7447623014450073,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.0036651920527219772,0.01466076634824276,-0.006108651868999004,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.470726013183594,-8.220416069030762,5.429999828338623,8.0600004196167,29.299999237060547,2023-04-16T21:33:05.184+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3723,0.14023089408874512,0.16694164276123047,0.3835994005203247,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.015271631069481373,-0.004886921960860491,0.00427605677396059,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:05.306+01:00
