/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6258,1.1177623271942139,0.27931880950927734,1.053510069847107,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,1.1177623271942139,0.9493703842163086,1.3068065643310547,0.024434609338641167,0.06841690838336945,0.0,-0.06902777403593063,-0.11239920556545258,-0.06108652427792549,0.07941248267889023,0.06841690838336945,0.02687807008624077,39.474185943603516,-8.215720176696777,0.38999998569488525,0.30000001192092896,2.869999885559082,2023-04-16T21:59:45.001+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6259,1.7955976724624634,0.8387765884399414,2.177154302597046,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,1.7955976724624634,0.9493703842163086,2.177154302597046,-0.03298672288656235,-0.01771509274840355,-0.029932396486401558,-0.06902777403593063,-0.11239920556545258,-0.06108652427792549,0.07941248267889023,0.06841690838336945,0.02687807008624077,39.474185943603516,-8.215720176696777,0.38999998569488525,0.30000001192092896,2.869999885559082,2023-04-16T21:59:45.115+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6260,0.00472644018009305,0.6509237289428711,-0.3757607936859131,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,1.7955976724624634,0.9493703842163086,2.177154302597046,0.033597588539123535,-0.3445279896259308,0.07147123664617538,-0.06902777403593063,-0.3445279896259308,-0.06108652427792549,0.07941248267889023,0.06841690838336945,0.07147123664617538,39.474185943603516,-8.215720176696777,0.38999998569488525,0.30000001192092896,2.869999885559082,2023-04-16T21:59:45.226+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6261,-0.21599969267845154,0.9250526428222656,-1.613791823387146,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,1.7955976724624634,0.9493703842163086,2.177154302597046,-0.0403171069920063,-0.2125810980796814,0.031154127791523933,-0.06902777403593063,-0.3445279896259308,-0.06108652427792549,0.07941248267889023,0.06841690838336945,0.07147123664617538,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:45.331+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6262,-0.8433806300163269,0.2834196090698242,2.7687811851501465,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,1.7955976724624634,0.9493703842163086,2.7687811851501465,-0.12767083942890167,-0.12095131725072861,0.07941248267889023,-0.12767083942890167,-0.3445279896259308,-0.06108652427792549,0.07941248267889023,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:45.464+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6263,3.2918505668640137,-0.12015914916992188,0.2730121612548828,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,3.2918505668640137,0.9493703842163086,2.7687811851501465,-0.09896016865968704,0.059864792972803116,-0.03176499158143997,-0.12767083942890167,-0.3445279896259308,-0.06108652427792549,0.07941248267889023,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:45.575+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6264,3.5118353366851807,-0.07412147521972656,1.7254232168197632,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,3.5118353366851807,0.9493703842163086,2.7687811851501465,0.030543262138962746,-0.4508185386657715,-0.06108652427792549,-0.12767083942890167,-0.4508185386657715,-0.06108652427792549,0.07941248267889023,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:45.685+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6265,-0.30160853266716003,1.1084327697753906,-0.010874032974243164,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,3.5118353366851807,1.1084327697753906,2.7687811851501465,0.11972958594560623,-0.4343251883983612,-0.018936822190880775,-0.12767083942890167,-0.4508185386657715,-0.06108652427792549,0.11972958594560623,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:45.797+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6266,-0.9129111766815186,1.2129573822021484,-1.030133605003357,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,3.5118353366851807,1.2129573822021484,2.7687811851501465,-0.20402899384498596,-0.17104226350784302,-0.019547687843441963,-0.20402899384498596,-0.4508185386657715,-0.06108652427792549,0.11972958594560623,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:45.923+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6267,1.5161916017532349,0.32276248931884766,3.8763222694396973,-1.087807536125183,-0.18538570404052734,-1.7072817087173462,3.5118353366851807,1.2129573822021484,3.8763222694396973,-0.07024950534105301,-0.006719517987221479,0.039706241339445114,-0.20402899384498596,-0.4508185386657715,-0.06108652427792549,0.11972958594560623,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:46.032+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6268,0.9741594791412354,-2.313840389251709,2.2041783332824707,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,1.2129573822021484,3.8763222694396973,-0.06475171446800232,-0.37079519033432007,-0.0018325960263609886,-0.20402899384498596,-0.4508185386657715,-0.06108652427792549,0.11972958594560623,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:46.141+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6269,-0.31666016578674316,-0.6818037033081055,3.3637492656707764,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,1.2129573822021484,3.8763222694396973,0.11911872029304504,-0.12278391420841217,0.00733038317412138,-0.20402899384498596,-0.4508185386657715,-0.06108652427792549,0.11972958594560623,0.06841690838336945,0.07941248267889023,39.474185943603516,-8.215712547302246,7.769999980926514,0.6100000143051147,7.769999980926514,2023-04-16T21:59:46.252+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6270,1.697731852531433,0.15032672882080078,2.8532824516296387,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,1.2129573822021484,3.8763222694396973,0.2174680233001709,0.08368854224681854,-0.05009094998240471,-0.20402899384498596,-0.4508185386657715,-0.06108652427792549,0.2174680233001709,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:46.361+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6271,0.11310078203678131,1.957737922668457,-1.0826352834701538,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,1.957737922668457,3.8763222694396973,0.09773843735456467,-0.494189977645874,-0.028099801391363144,-0.20402899384498596,-0.494189977645874,-0.06108652427792549,0.2174680233001709,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:46.472+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6272,-0.1367817223072052,2.3245935440063477,-1.2400766611099243,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,3.8763222694396973,-0.15515977144241333,-0.07696902006864548,-0.07208210229873657,-0.20402899384498596,-0.494189977645874,-0.07208210229873657,0.2174680233001709,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:46.588+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6273,1.706261396408081,-0.9898061752319336,-0.024099349975585938,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,3.8763222694396973,-0.06169738993048668,-0.06902777403593063,-0.005497787147760391,-0.20402899384498596,-0.494189977645874,-0.07208210229873657,0.2174680233001709,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:46.699+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6274,1.3918689489364624,-1.5547599792480469,2.420736312866211,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,3.8763222694396973,-0.051312681287527084,-0.10751228034496307,0.03176499158143997,-0.20402899384498596,-0.494189977645874,-0.07208210229873657,0.2174680233001709,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:46.820+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6275,0.19082613289356232,0.47956180572509766,-1.5296480655670166,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,3.8763222694396973,-0.1667662113904953,-0.5473352670669556,0.021380282938480377,-0.20402899384498596,-0.5473352670669556,-0.07208210229873657,0.2174680233001709,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:46.945+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6276,0.6472099423408508,-0.8367462158203125,4.749807357788086,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,4.749807357788086,0.013439035043120384,-0.33047810196876526,-0.024434609338641167,-0.20402899384498596,-0.5473352670669556,-0.07208210229873657,0.2174680233001709,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:47.055+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6277,2.470282554626465,-0.9735774993896484,3.8881731033325195,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,4.749807357788086,0.26633724570274353,-0.11362093687057495,-0.09651670604944229,-0.20402899384498596,-0.5473352670669556,-0.09651670604944229,0.26633724570274353,0.08368854224681854,0.07941248267889023,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:47.167+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6278,-0.1617514193058014,1.262446403503418,0.8794583678245544,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,4.749807357788086,0.14538592100143433,-0.394008070230484,0.09468411654233932,-0.20402899384498596,-0.5473352670669556,-0.09651670604944229,0.26633724570274353,0.08368854224681854,0.09468411654233932,39.47416305541992,-8.2156982421875,12.600000381469727,1.090000033378601,12.600000381469727,2023-04-16T21:59:47.279+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6279,1.1931202411651611,-1.147995948791504,2.4109086990356445,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,4.749807357788086,0.00855211354792118,0.1417207419872284,-0.11178833991289139,-0.20402899384498596,-0.5473352670669556,-0.11178833991289139,0.26633724570274353,0.1417207419872284,0.09468411654233932,39.47414016723633,-8.215682983398438,12.800000190734863,1.5499999523162842,12.800000190734863,2023-04-16T21:59:47.386+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6280,1.4593982696533203,-0.043750762939453125,1.3017311096191406,-1.087807536125183,-2.313840389251709,-1.7072817087173462,3.5118353366851807,2.3245935440063477,4.749807357788086,0.17592918872833252,-0.2541199326515198,0.03237585723400116,-0.20402899384498596,-0.5473352670669556,-0.11178833991289139,0.26633724570274353,0.1417207419872284,0.09468411654233932,39.47414016723633,-8.215682983398438,12.800000190734863,1.5499999523162842,12.800000190734863,2023-04-16T21:59:47.504+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6281,5.258407115936279,-1.6527376174926758,-3.679349899291992,-1.087807536125183,-2.313840389251709,-3.679349899291992,5.258407115936279,2.3245935440063477,4.749807357788086,0.10812314599752426,-0.18509216606616974,-0.014049900695681572,-0.20402899384498596,-0.5473352670669556,-0.11178833991289139,0.26633724570274353,0.1417207419872284,0.09468411654233932,39.47414016723633,-8.215682983398438,12.800000190734863,1.5499999523162842,12.800000190734863,2023-04-16T21:59:47.622+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6282,-0.30701112747192383,2.1506662368774414,2.202819347381592,-1.087807536125183,-2.313840389251709,-3.679349899291992,5.258407115936279,2.3245935440063477,4.749807357788086,0.0757472887635231,-0.8142833709716797,0.02871066704392433,-0.20402899384498596,-0.8142833709716797,-0.11178833991289139,0.26633724570274353,0.1417207419872284,0.09468411654233932,39.47414016723633,-8.215682983398438,12.800000190734863,1.5499999523162842,12.800000190734863,2023-04-16T21:59:47.732+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6283,1.9334527254104614,2.236689567565918,0.5480644106864929,-1.087807536125183,-2.313840389251709,-3.679349899291992,5.258407115936279,2.3245935440063477,4.749807357788086,-0.05619960278272629,-0.030543262138962746,-0.12950342893600464,-0.20402899384498596,-0.8142833709716797,-0.12950342893600464,0.26633724570274353,0.1417207419872284,0.09468411654233932,39.47414016723633,-8.215682983398438,12.800000190734863,1.5499999523162842,12.800000190734863,2023-04-16T21:59:47.850+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6284,3.161102294921875,0.163970947265625,-1.7850251197814941,-1.087807536125183,-2.313840389251709,-3.679349899291992,5.258407115936279,2.3245935440063477,4.749807357788086,-0.07696902006864548,-0.010995574295520782,0.016493361443281174,-0.20402899384498596,-0.8142833709716797,-0.12950342893600464,0.26633724570274353,0.1417207419872284,0.09468411654233932,39.47414016723633,-8.215682983398438,12.800000190734863,1.5499999523162842,12.800000190734863,2023-04-16T21:59:47.962+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6285,0.3127598166465759,0.5617513656616211,-0.20624613761901855,-1.087807536125183,-2.313840389251709,-3.679349899291992,5.258407115936279,2.3245935440063477,4.749807357788086,-0.059864792972803116,-0.4086688458919525,-0.03726277872920036,-0.20402899384498596,-0.8142833709716797,-0.12950342893600464,0.26633724570274353,0.1417207419872284,0.09468411654233932,39.47414016723633,-8.215682983398438,12.800000190734863,1.5499999523162842,12.800000190734863,2023-04-16T21:59:48.072+01:00
